2.996089927833914146	8.9765548556678282921	nan	nan	nan
2.9960912311913028283	8.9765626656214170254	-0.069477754087628129653	0.014787982570714024513	193.07260111132532643
2.9960925345486915106	8.9765704755784021529	-0.10003896849648859224	0.026248274817402768994	145.38511919010855422
2.9960938379060801928	8.9765782855387854511	-0.12362000078795741531	0.036830520817315769155	121.3586573183388424
2.9960951412634688751	8.9765860955025651435	-0.14345030857391863344	0.046889408089007759972	105.86651387892499088
2.9960964446208575573	8.9765939054697430066	-0.16081009367809570576	0.056574796964549464717	94.678736427431942957
2.9960977479782462396	8.9766017154403190403	-0.17636846902029765238	0.065968200171809307508	86.047914120931707771
2.9960990513356349219	8.9766095254142914683	-0.1905296641120326484	0.075120329876668806568	79.09408998562422255
2.9961003546930236041	8.976617335391662067	-0.20356117405499113415	0.08406555001139293104	73.316135478796425673
2.9961016580504122864	8.9766251453724290599	-0.2156515312281216401	0.09282858046247270678	68.403457834854393127
2.9961029614078009686	8.9766329553565942234	-0.2269399236405742204	0.10142801142155535854	64.151229725267256754
2.9961042647651896509	8.9766407653441575576	-0.23753283589323004321	0.10987831370898587524	60.417791376313225271
2.9961055681225783331	8.976648575335117286	-0.24751406595677336031	0.11819106696309673865	57.101407647944135704
2.9961068714799670154	8.9766563853294751851	-0.25695108872841981862	0.12637574971405446389	54.126744616059404791
2.9961081748373556977	8.9766641953272312549	-0.26589927822180531303	0.13444026922652774214	51.436584448081724474
2.9961094781947443799	8.9766720053283837188	-0.27440481098255403714	0.1423913292054190538	48.986529426673655507
2.9961107815521330622	8.9766798153329343535	-0.28250672348757321917	0.15023469245383155868	46.741494116849537477
2.9961120849095217444	8.9766876253408813824	-0.29023840776171566658	0.15797537315320925311	44.673310580075117571
2.9961133882669108708	8.9766954353522283583	-0.29762872280176955186	0.16561778062504484144	42.759050313103593055
2.996114691624299553	8.9767032453669717285	-0.3047028365016507534	0.17316582882174819114	40.97982142565619057
2.9961159949816882353	8.9767110553851114929	-0.3114828743137767475	0.18062302112424052924	39.319889097452303872
2.9961172983390769176	8.976718865406649428	-0.31798842646829472702	0.18799251690329940589	37.766020988187598562
2.9961186016964655998	8.9767266754315837574	-0.32423694998040691884	0.19527718450181336118	36.306992311448446742
2.9961199050538542821	8.9767344854599162574	-0.3302440910818215114	0.20247964387506944828	34.933206305686816506
2.9961212084112429643	8.976742295491646928	-0.33602394664429874327	0.20960230127053436355	33.636399453728195397
2.9961225117686316466	8.9767501055267739929	-0.34158927824736712298	0.21664737771859537974	32.409409852052647238
2.9961238151260203288	8.9767579155652992284	-0.3469516890249466079	0.22361693262692400319	31.245993274805993423
2.9961251184834090111	8.9767657256072208583	-0.35212177098122926511	0.23051288348607823497	30.140675685918839832
2.9961264218407976934	8.9767735356525424351	-0.35710922864352079298	0.23733702246331758734	29.088633920111071518
2.9961277251981863756	8.9767813457012586298	-0.36192298353588903126	0.24409103042521135274	28.085598368701941041
2.9961290285555750579	8.9767891557533747715	-0.36657126309200832592	0.25077648894088250264	27.127772987836657137
2.9961303319129637401	8.9767969658088855311	-0.37106167668575984475	0.25739489051868730263	26.211769106171306731
2.9961316352703524224	8.9768047758677962378	-0.37540128111055720561	0.26394764749769383805	25.334550264865534075
2.9961329386277411047	8.9768125859301033387	-0.37959663715418379137	0.27043609968377513297	24.493385997772410434
2.9961342419851297869	8.9768203959958086102	-0.38365385882971836384	0.27686152106865957734	23.685812852646620286
2.9961355453425184692	8.976828206064910276	-0.38757865631491367209	0.28322512565818958041	22.909601366941203082
2.9961368486999071514	8.9768360161374101125	-0.39137637362494015481	0.28952807261747931511	22.162727932011328846
2.9961381520572958337	8.9768438262133081196	-0.39505202178114268152	0.29577147081618082591	21.44335071300356077
2.9961394554146845159	8.9768516362926025209	-0.39861030810376807398	0.30195638283114595302	20.74978895280242952
2.9961407587720731982	8.9768594463752950929	-0.40205566221102734259	0.30808382852963211995	20.080505100468087676
2.9961420621294618805	8.9768672564613840592	-0.40539225914066473466	0.31415478824848291906	19.43408932508241449
2.9961433654868505627	8.9768750665508711961	-0.40862403999953755829	0.32017020565037429547	18.809246040814002754
2.996144668844239245	8.9768828766437565037	-0.41175473045226196334	0.32613099028680037073	18.204782142283466584
2.9961459722016279272	8.9768906867400382055	-0.41478785731404155257	0.33203801989264974948	17.619596700324901661
2.9961472755590166095	8.9768984968397180779	-0.41772676350807491641	0.33789214247944659997	17.052671901663806864
2.9961485789164052917	8.9769063069427943446	-0.42057462156413671917	0.34369417822484510383	16.503065062556025566
2.996149882273793974	8.976914117049268782	-0.42333444582412604884	0.34944492117205466775	15.969901570011153069
2.9961511856311826563	8.97692192715914139	-0.42600910353805010455	0.35514514080826437015	15.452368617534526507
2.9961524889885713385	8.9769297372724103923	-0.42860132492084990208	0.36079558346102402755	14.949709643669976344
