2.3559233523410743061	5.550374842106005957	-1.2045973024540800498e-07	2.5114013597696245041e-11	172974.20030205958756
2.3560953906649038103	5.5511854899124060125	-0.11780620000762509481	0.024505363385482308025	69.24980230513568813
2.3562674289887333146	5.5519961969131754742	-0.16733649832454686179	0.043815616779305080475	46.436148453138244463
2.3564394673125628188	5.5528069631083152302	-0.20430701825894173607	0.061715110804009626344	35.488382499738101217
2.356611505636392323	5.5536177884978243924	-0.23444639194827671114	0.078724378702341876735	28.713182808181219485
2.3567835439602218273	5.5544286730817029607	-0.26005128806819910459	0.095059635405471840097	23.996748217647535739
2.3569555822840508874	5.5552396168599491588	-0.28233465779992711342	0.11083795583211801528	20.478774015118133889
2.3571276206078803916	5.5560506198325674276	-0.30203645713312210486	0.12613262026646465674	17.731907859412022077
2.3572996589317098959	5.5568616819995559908	-0.31965082053917104332	0.14099405336092993291	15.515900764580582205
2.3574716972555394001	5.5576728033609139601	-0.33552896735616288826	0.15545938259680375237	13.683688078768518892
2.3576437355793689044	5.5584839839166413356	-0.34993221165589422084	0.16955737314119975756	12.139446951108160633
2.3578157739031984086	5.5592952236667381172	-0.36306188745052137001	0.18331121012977996676	10.817681014784824356
2.3579878122270279128	5.5601065226112051931	-0.37507744770078016439	0.19674017542825536498	9.6718922418106672012
2.3581598505508574171	5.5609178807500425634	-0.38610801746065137596	0.20986071263765743167	8.6680369966877357513
2.3583318888746869213	5.5617292980832484517	-0.39626009610193718702	0.22268713304583320767	7.7805448824939684727
2.3585039271985164255	5.5625407746108246343	-0.40562287933972046572	0.23523210052609350162	6.9897913597817913356
2.3586759655223459298	5.5633523103327711112	-0.41427204867290423618	0.24750697483349362593	6.2804350136667599358
2.3588480038461749899	5.5641639052490843298	-0.42227253941660108927	0.25952206110019476748	5.6402899729859781175
2.3590200421700044942	5.564975559359769619	-0.4296806076577056599	0.27128679537728611626	5.0595410022225397739
2.3591920804938339984	5.5657872726648252026	-0.43654540358713839199	0.28280988546599128419	4.530184557878180307
2.3593641188176635026	5.5665990451642501924	-0.4429101894513913229	0.294099419794306427	4.0456227212758397727
2.3595361571414930069	5.5674108768580445883	-0.44881329657661456212	0.30516295300180934502	3.6003629245500992084
2.3597081954653225111	5.5682227677462083903	-0.45428888744485174112	0.31600757424549064112	3.1897923712927580553
2.3598802337891520153	5.5690347178287424867	-0.45936756982709969765	0.32663996248057758365	2.8100061499460196046
2.3600522721129815196	5.5698467271056468775	-0.46407689705675014835	0.33706643177904893616	2.4576745712766272511
2.3602243104368110238	5.5706587955769197862	-0.46844177955438748295	0.34729296892562722121	2.1299395816092565603
2.360396348760640528	5.5714709232425629892	-0.47248482637324851208	0.3573252649533179004	1.8243330171554175134
2.3605683870844695882	5.5722831101025738221	-0.47622663097935052923	0.36716874186692249893	1.5387114650904278879
2.3607404254082990924	5.5730953561569567256	-0.47968601216254852515	0.37682857550607706809	1.2712038923802526647
2.3609124637321285967	5.5739076614057090353	-0.48288021852183837801	0.38630971527811358568	1.0201691919149802334
2.3610845020559581009	5.5747200258488316393	-0.48582510313672272462	0.39561690133047289208	0.78416150477440205169
2.3612565403797876051	5.5755324494863236495	-0.48853527364896293106	0.40475467960847660853	0.56190169348218710343
2.3614285787036171094	5.5763449323181850659	-0.49102422192120842581	0.41372741515311495242	0.35225372019188977424
2.3616006170274466136	5.5771574743444167765	-0.49330443661972306346	0.42253930392093580481	0.15420496617708226439
2.3617726553512761178	5.5779700755650178934	-0.49538750143346088617	0.43119438335472742851	0.033150259503571491426
2.3619446936751056221	5.5787827359799884164	-0.49728418114073957845	0.43969654188985557441	0.21062461349643529784
2.3621167319989351263	5.5795954555893292337	-0.49900449733905205552	0.44804952754777238599	0.3789494823206221441
2.3622887703227646305	5.5804082343930394572	-0.50055779533807776005	0.45625695574149088829	0.53878499107408583946
2.3624608086465936907	5.5812210723911173105	-0.50195280346261683668	0.46432231639692850278	0.69072855696913781909
2.3626328469704231949	5.5820339695835672345	-0.50319768580628565502	0.47224898047603225404	0.83532223019671603126
2.3628048852942526992	5.5828469259703865646	-0.50430008931145264839	0.48004020597481028565	0.97305901948586459582
2.3629769236180822034	5.5836599415515761891	-0.50526718591303931838	0.48769914345730525085	1.1043883634111555381
2.3631489619419117076	5.5844730163271352197	-0.5061057103726516182	0.49522884117778437352	1.229720879974516734
2.3633210002657412119	5.5852861502970636565	-0.50682199433620722662	0.50263224983586851646	1.349432503808487116
2.3634930385895707161	5.5860993434613623876	-0.5074219970709279437	0.50991222700253313604	1.4638681016947656666
2.3636650769134002203	5.5869125958200305249	-0.50791133327338033876	0.51707154125027554592	1.5733446420224987961
2.3638371152372297246	5.5877259073730680683	-0.50829529828612340925	0.5241128760160884692	1.6781539814697332691
2.3640091535610592288	5.5885392781204759061	-0.50857889101490627581	0.53103883322222400487	1.7785653220767594362
2.3641811918848887331	5.58935270806225315	-0.50876683479957729439	0.53785193667634967341	1.8748273835164763756
2.3643532302087177932	5.5901661971983980237	-0.50886359645994649892	0.54455463527093750375	1.9671703286483690487
2.3645252685325472974	5.5909797455289149681	-0.50887340370868361372	0.551149305998215433	2.0558074744951473356
2.3646973068563768017	5.5917933530538013187	-0.50880026110076304047	0.55763825679614364983	2.1409368162711248651
2.3648693451802063059	5.5926070197730579636	-0.50864796466744788273	0.56402372923861221476	2.2227423879203533907
2.3650413835040358101	5.5934207456866840147	-0.50842011536576081632	0.57030790108192619403	2.3013954793948561139
2.3652134218278653144	5.5942345307946794719	-0.50812013145908685452	0.57649288867843118123	2.3770557280788531251
2.3653854601516948186	5.5950483750970452235	-0.5077512599307643093	0.58258074926641056912	2.4498720992748448388
2.3655574984755243229	5.5958622785937803812	-0.50731658702209414535	0.58857348314568880276	2.5199837688543089698
2.3657295367993538271	5.5966762412848849451	-0.50681904797496601933	0.59447303574606336074	2.5875209192220105514
2.3659015751231833313	5.5974902631703598033	-0.50626143605179996232	0.6002812995964449394	2.6526054585189018376
2.3660736134470128356	5.5983043442502040676	-0.50564641089654205341	0.60600011620047311567	2.7153516714869958548
2.3662456517708418957	5.5991184845244159618	-0.50497650629500889785	0.61163127782513937447	2.7758668095866285697
2.3664176900946713999	5.5999326839929999267	-0.50425413738595448176	0.61717652920752241741	2.8342516268464410523
2.3665897284185009042	5.6007469426559541859	-0.50348160736953218031	0.62263756918463553092	2.8906008672222238687
2.3667617667423304084	5.601561260513276963	-0.50266111375510480475	0.6280160522510878085	2.9450037085374130008
2.3669338050661599127	5.6023756375649700345	-0.50179475418613106452	0.63331359004866227824	2.997544167454423647
2.3671058433899894169	5.6031900738110334004	-0.50088453187641668318	0.63853175279173668422	3.0483014694399122035
2.3672778817138189211	5.6040045692514652842	-0.49993236068860014143	0.64367207063215448049	3.0973503872072338794
2.3674499200376484254	5.6048191238862683505	-0.49894006988296346616	0.648736034966728492	3.1447615507344774954
2.3676219583614779296	5.6056337377154399348	-0.4979094085621554866	0.65372509969082459591	3.1906017316403878503
2.3677939966853074338	5.6064484107389818135	-0.49684204983485041884	0.65864068240047557445	3.2349341043321051536
2.367966035009136494	5.6072631429568913219	-0.49573959471959611056	0.66348416554596045813	3.27781848614084792
2.3681380733329659982	5.6080779343691720129	-0.49460357580807035038	0.66825689753936157178	3.3193115583947045977
2.3683101116567955025	5.6088927849758229982	-0.4934354607053503261	0.6729601938181862808	3.3594670701679563152
2.3684821499806250067	5.6097076947768442778	-0.49223665526331028541	0.67759533786755310469	3.3983360262897166493
2.3686541883044545109	5.6105226637722340755	-0.49100850662178985306	0.68216358220270623125	3.4359668609942195516
2.3688262266282840152	5.6113376919619941674	-0.48975230607131348126	0.68666614931405944855	3.4724055985247894718
2.3689982649521135194	5.6121527793461245537	-0.48846929174937886442	0.69110423257619879589	3.5076960017614178255
2.3691703032759430236	5.6129679259246234579	-0.48716065118206408613	0.69547899712288052676	3.541879709959700584
2.3693423415997725279	5.6137831316974935447	-0.48582752368130188714	0.69979158068946167859	3.5749963665009953928
2.3695143799236020321	5.6145983966647321495	-0.48447100260744158096	0.70404309442419632514	3.6070837374825601707
2.3696864182474315363	5.6154137208263410486	-0.48309213750612556293	0.70823462366993550354	3.6381778219260079155
